# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane 
18.262999999999337,3.867394221484096,0.10929377575086142,0.07435197173589536,0.0008952264694680103,0.2728645144265329,4.17525228584838
18.26399999999934,3.869735505235923,0.10929433558705866,0.07435179834687222,0.0007432249824282335,0.2732777005929274,4.175527802594747
18.26499999999934,3.869370934817802,0.1092949924709751,0.07435209865771597,0.0008411598887000209,0.2739292981324232,4.175803437479065
18.26599999999934,3.872670909950118,0.10929541917281799,0.07435288392568573,0.000611724811537616,0.27437074368620074,4.1760794463037945
18.266999999999342,3.8722276280169488,0.10929555897196155,0.07435392369759253,0.0003254590021493194,0.27539858996475386,4.17635618343796
18.267999999999343,3.8755630471323346,0.10929551935871895,0.07435499167145121,0.00014607868191838754,0.2753891952948099,4.176633359489166
18.268999999999345,3.866133764534667,0.10929567142462403,0.07435591840796896,0.00033749973388801807,0.2752616616063417,4.176909140740708
18.269999999999346,3.8723713904721313,0.10929575824952825,0.07435689886049168,0.00027384353435851193,0.2749293526298126,4.177185390151001
18.270999999999347,3.866826437725211,0.1092959720814212,0.07435783758181103,0.00040142558368105256,0.2746980818705089,4.177460550923262
18.27199999999935,3.8744556506352765,0.10929569113537578,0.07435884085011857,-9.136600785586503e-05,0.27495356059758524,4.177736945280607
18.27299999999935,3.884056090550649,0.1092947952602316,0.07435952884625774,-0.0007070706617876726,0.2741816918570857,4.178014302445293
18.27399999999935,3.8751429051584605,0.10929426980287696,0.07435941058766726,-0.00033893676171174784,0.27377389738481267,4.178290826290413
18.274999999999352,3.8676278550215155,0.10929423409711438,0.07435892662499466,0.00015076339849429506,0.2734141558627653,4.1785663159417865
18.275999999999353,3.867208446253966,0.10929424390727628,0.07435843827679722,0.00019793247669979796,0.27319808065395174,4.178841369972013
18.276999999999354,3.880489522634989,0.109293565555544,0.07435800751565669,-0.0004889482240868297,0.2729773173870613,4.179118045447804
18.277999999999356,3.8765744797857384,0.10929319160888712,0.07435707175578976,-0.00018604674608875955,0.27267014153201174,4.179394393610797
18.278999999999357,3.8751850446227754,0.10929257006774741,0.07435591140148823,-0.0004343128778689483,0.2725393480017454,4.179670643749949
18.279999999999358,3.872284751138133,0.1092926719639419,0.0743544188076557,0.00028873233164141034,0.27200237854478415,4.17994633312529
18.28099999999936,3.8743035599354845,0.10929262864753442,0.07435312067040822,0.00014374198487932856,0.27211327807715807,4.1802221681504435
18.28199999999936,3.8731820090384717,0.10929286443949951,0.0743519275773421,0.00042296568780686076,0.2724996521425753,4.18049816596485
18.28299999999936,3.8761748176208917,0.10929291710488333,0.07435103276176491,0.0002398150620037639,0.2727566539982386,4.180774547780602
18.283999999999363,3.875031905157836,0.10929288929028778,0.07435026033674674,0.0001592077051538038,0.2736859171201361,4.18105163791474
18.284999999999364,3.8781250684067987,0.10929273885196719,0.07434956225897871,3.5888830958907944e-05,0.27370263263867683,4.1813291637723236
18.285999999999365,3.8680535481457685,0.10929296967081133,0.07434880772793928,0.00041621209070755204,0.27372790054514634,4.181605317144649
18.286999999999367,3.8775305700724583,0.10929316474734511,0.07434834975390814,0.0003812369844351503,0.2736314588619087,4.181882492903199
18.287999999999368,3.8720831594441574,0.10929344057566885,0.07434805563830515,0.00046109290191433366,0.27406117430791005,4.182159125109021
18.28899999999937,3.868539909437931,0.10929342580279852,0.07434798689087163,0.00017101365911534078,0.2743933376977613,4.182435286621596
18.28999999999937,3.8652462894398707,0.1092941186874427,0.07434798951501609,0.0008797321938196048,0.2735517188572345,4.182710051167085
18.29099999999937,3.866612646735192,0.10929468174340433,0.07434849188722481,0.0007521997964779121,0.27371029478452913,4.182984483932122
18.291999999999373,3.866681886014654,0.1092954515200807,0.07434942081255791,0.0009611693337195869,0.27371656010612877,4.183258460217804
18.292999999999374,3.869917389515005,0.10929593265738065,0.07435083760022554,0.0006749851824489591,0.2740898134738763,4.18353265994541
18.293999999999375,3.870324919805575,0.10929616624893836,0.07435250676409222,0.00042962165593064876,0.27464662695601005,4.183807216951452
18.294999999999376,3.873770846964607,0.10929612995084778,0.07435419480734584,0.00016151591724847969,0.27468023137804787,4.1840822280204915
18.295999999999378,3.878664949828232,0.10929543363962216,0.07435567303068602,-0.000497912758831983,0.27426888488757156,4.18435773428927
18.29699999999938,3.8780607966992435,0.1092953694246959,0.07435649288568413,0.00013363126366052922,0.2735317235297552,4.18463318476802
18.29799999999938,3.866827165671685,0.10929556915005283,0.07435714996504483,0.0003978243623785268,0.2737476719864486,4.184907349986544
18.29899999999938,3.8721978003202357,0.10929567410947498,0.07435791416571291,0.00030570373836764366,0.2738363799254687,4.185182216707615
18.299999999999383,3.880794337836696,0.10929527714866971,0.07435867740082269,-0.00019548872350830953,0.273444936701554,4.18545791052952
18.300999999999384,3.8814706079791086,0.10929476062980294,0.074359032342044,-0.0003156584950976365,0.2739021034070825,4.185734685573703
18.301999999999385,3.884933844386142,0.10929401376471821,0.07435895491293376,-0.0005477603502982091,0.27359405498730216,4.186012218328802
18.302999999999386,3.8740266823069134,0.10929373586402097,0.0743582804132581,-8.10858101763385e-05,0.27334925673944055,4.186288611699554
18.303999999999387,3.8796837369995516,0.10929346159125584,0.07435748152762045,-7.789949153431781e-05,0.27292232419393864,4.186565610113506
18.30499999999939,3.872679342031505,0.10929363920185378,0.0743565245643012,0.00037252191365022054,0.27280870003544044,4.186841654279842
18.30599999999939,3.8798846841918517,0.10929340977526612,0.07435579680745175,-3.452663037721419e-05,0.27321911825194223,4.187118981726259
18.30699999999939,3.8739411732308198,0.10929353262894383,0.07435496586913004,0.00031601493132075607,0.27317421495208816,4.18739557078163
18.307999999999392,3.8719370730196356,0.10929353568705387,0.07435429889610479,0.0001957962881497232,0.2731984767916189,4.1876717156356165
18.308999999999394,3.8695070821609407,0.10929406829249642,0.07435374263209393,0.0007254033613510963,0.27288674009485775,4.18794712509633
18.309999999999395,3.871679476521079,0.10929446315187187,0.07435363302562426,0.0005883391160563666,0.273093737759911,4.188222524478295
18.310999999999396,3.871146894011002,0.10929487688970131,0.07435385441681852,0.0006078499399752482,0.27363203919907336,4.188498077551071
18.311999999999397,3.874264472086773,0.10929508038926053,0.07435437789275134,0.000398035635983507,0.2738519754378593,4.188773971475894
18.3129999999994,3.873653567106587,0.10929492331692382,0.07435499944703139,3.781347083597146e-05,0.27475823291335455,4.189050628218821
18.3139999999994,3.8768098519964176,0.10929461485888806,0.07435545715838199,-0.00011390681876831686,0.27451894955633266,4.189327685493928
18.3149999999994,3.867410929894412,0.10929450116276211,0.07435562052331157,8.01177306500483e-05,0.27415670556689625,4.189603292862092
18.315999999999402,3.873400294587878,0.1092942921926929,0.0743556947024171,-1.3948457084071313e-05,0.2737469482288133,4.189879413907859
18.316999999999403,3.882140929586175,0.10929354687342144,0.07435558112119356,-0.0005511763773439563,0.27297514426687436,4.190156207210674
18.317999999999405,3.872483747891821,0.1092931805821704,0.0743548509560501,-0.0001741755860106145,0.27274507203522275,4.190432014709383
18.318999999999406,3.865035859873395,0.10929359370695445,0.07435396442996378,0.000605409023912284,0.2721569386116533,4.190706346410904
18.319999999999407,3.864509832564154,0.10929402251634292,0.0743534482763879,0.0006233553776353834,0.2723518010329811,4.190980217933188
18.320999999999408,3.87828528370105,0.10929397272528267,0.0743533458627299,0.00014655022956350214,0.2721335319268603,4.191255422958931
18.32199999999941,3.874451088166851,0.10929416122415028,0.0743531856467543,0.00038408761530259585,0.2724113948119247,4.191530417606658
18.32299999999941,3.882893547697363,0.10929375033010738,0.07435318959405368,-0.00021533731454345654,0.2731786189449538,4.191807340812244
18.323999999999412,3.8768221279624053,0.10929372793121025,0.07435287546973424,0.0001710593992303356,0.2734172193720628,4.192084045404431
18.324999999999413,3.8748504497631377,0.10929354986201965,0.07435256510951138,1.4422912273285334e-05,0.2735933765845964,4.192360661963802
18.325999999999414,3.8719647572640463,0.10929406633277734,0.07435219108255264,0.0007083522262594526,0.2733321479357282,4.192636729804176
18.326999999999416,3.874032161006369,0.1092944735446964,0.07435223571625205,0.0005990565800504664,0.2735938720765631,4.192912883157148
18.327999999999417,3.8729479431343967,0.10929509370228735,0.07435260696755819,0.0008118917052121061,0.27419175300133125,4.193189199282914
18.328999999999418,3.875900737174369,0.10929553323109238,0.07435342987166127,0.0006309911573114947,0.27456210419212057,4.193465863592274
18.32999999999942,3.8747517475718394,0.10929579177428184,0.07435450856329151,0.00044969031463233775,0.2756594414482643,4.193743274979981
18.33099999999942,3.8778130217741995,0.1092959017992561,0.07435570839437933,0.00030025383637199494,0.27571139371358505,4.194021112977008
18.33199999999942,3.867954767611567,0.10929632625606492,0.07435687133454572,0.0006134727708122791,0.2757086095916733,4.194297564053785
18.332999999999423,3.873987053343623,0.10929665380179167,0.07435827808343642,0.00051726622089213,0.2756183640751354,4.194574555872322
18.333999999999424,3.8680571549204834,0.10929720250953828,0.07435979371160073,0.0007381038128096113,0.2755944069521076,4.194850504377748
18.334999999999425,3.8755242330771646,0.10929720940533837,0.0743615818896517,0.00019743047652064132,0.2761256915147241,4.195127772062381
18.335999999999427,3.8705134363468625,0.10929732923366627,0.07436321262813461,0.00030971738955770255,0.27589905321783254,4.1954042438238375
18.336999999999428,3.868902686814514,0.10929727977588076,0.0743647596652588,0.00014101657868625228,0.27561843322875734,4.1956801967814865
18.33799999999943,3.867156972177024,0.10929745226427277,0.07436615112400258,0.00036404273505170285,0.2750206804300488,4.195955425007615
18.33899999999943,3.8694805647498924,0.10929744742723388,0.07436751213404502,0.0001883121126958308,0.27469415709920897,4.196230542619512
18.33999999999943,3.883677159531001,0.10929654483327352,0.07436873096157459,-0.0007087974508362355,0.27441726584714426,4.196507601550286
18.340999999999433,3.8795775521097835,0.10929594980295661,0.07436910176251033,-0.0004036768029531736,0.27399365541248916,4.1967845773954
18.341999999999434,3.8641223844448267,0.10929563064754629,0.07436895124376175,-0.00012862957392584799,0.2739382787202986,4.19705977534249
18.342999999999435,3.867722583109976,0.10929560715230724,0.07436860867525397,0.000169212584461139,0.27316144003135817,4.197334820169469
18.343999999999436,3.875505904758707,0.10929515414820708,0.07436824960063237,-0.00025921535240878665,0.2725769052099126,4.197610292156287
18.344999999999438,3.876423471711746,0.10929487395642226,0.07436756371197184,-8.65359660129272e-05,0.27257224971928457,4.197886262793462
18.34599999999944,3.879969884768202,0.1092943309480103,0.07436671244050874,-0.00035014897502687775,0.27250052750027404,4.198162874234498
18.34699999999944,3.8688444967929594,0.10929418856996313,0.0743654960515494,4.948280570302079e-05,0.27260592454155047,4.198438354491561
18.34799999999944,3.87502531480037,0.10929428116013908,0.0743643430180887,0.00028518776604728356,0.2720399264105409,4.1987141313493295
18.348999999999442,3.868252100523175,0.10929479628969375,0.0743633396940595,0.000707784453464311,0.2723541989399136,4.198989020468709
18.349999999999444,3.8762456190082393,0.10929512188906512,0.07436286067607689,0.0005195663633970165,0.2727714589749288,4.199264973904008
18.350999999999445,3.8706621411302136,0.10929575350136496,0.07436267704679178,0.0008254047357508076,0.2732870847661626,4.1995403359843095
18.351999999999446,3.878444563994187,0.10929586428639809,0.07436300922593997,0.00030565340847029526,0.274295008310921,4.199817361326323
18.352999999999447,3.873137938848923,0.10929627293771452,0.074363414522983,0.0006026420174982611,0.27457286145845416,4.200093882668083
18.35399999999945,3.8716149768755024,0.10929657138811294,0.07436409350125661,0.0004926939688423815,0.27480459698531884,4.200370118498574
18.35499999999945,3.869551870987112,0.10929731277350686,0.07436498284878379,0.0009362648790959035,0.2747123472704111,4.2006457844184295
18.35599999999945,3.871931708599063,0.10929792425092527,0.07436634718121926,0.0008074600894146565,0.274960137642368,4.200921482613234
18.356999999999452,3.8715374150098145,0.1092984667243933,0.07436806584639921,0.0007394775394153421,0.2755657424526483,4.201197395666508
18.357999999999453,3.874698071279528,0.10929879922843966,0.07437004435484607,0.0005302243073966309,0.275699557731816,4.201473615299769
18.358999999999455,3.8649981823787076,0.1092992100676203,0.07437208040045107,0.0006090671997021096,0.2757919799897614,4.201748418527341
18.359999999999456,3.871402094300568,0.10929970383590616,0.07437428435640214,0.0006942977875253832,0.27527567857557156,4.202023427954093
18.360999999999457,3.8659250187217813,0.10930022276930826,0.07437663273256057,0.0007208804432058853,0.27528170872316604,4.202297393710348
18.36199999999946,3.873935842407913,0.10930037574322694,0.07437916436062242,0.0003576679739463328,0.27541299295013405,4.2025724191169775
18.36299999999946,3.8835677454541213,0.10929983438506503,0.07438155758557574,-0.0003364934123646205,0.2749622204439465,4.202848544824995
18.36399999999946,3.8840461138617903,0.10929911294556661,0.07438326145316054,-0.0005179452654761856,0.2754344340091274,4.203126057367219
18.364999999999462,3.887432603542104,0.10929808901378596,0.07438423989035314,-0.0008231131565431167,0.2749853725123167,4.20340450629321
18.365999999999463,3.8761029244490977,0.10929760029220806,0.07438429628209686,-0.0002911967329808343,0.27453654323652416,4.20368189610277
18.366999999999464,3.8815028968853023,0.10929706005021061,0.0743839867641638,-0.00034413885742296674,0.2739488631244409,4.203959951978387
18.367999999999466,3.8739547127611784,0.10929706884041919,0.07438326026229891,0.00020245704760316624,0.2736112300535245,4.20423702073319
18.368999999999467,3.8808477010454867,0.10929664290795668,0.07438260371320471,-0.00023316711485013756,0.27388913767733447,4.204515363262329
18.369999999999468,3.874384196391795,0.10929668540953902,0.07438168093166286,0.00023271544944905413,0.27369446087408694,4.204792911016197
18.37099999999947,3.8722763499263553,0.10929663368350719,0.07438086736587124,0.00013732565087011032,0.27361786579316943,4.205069960912045
18.37199999999947,3.869391106605738,0.1092971907217644,0.07438012998861865,0.000745540439338009,0.27336099111212997,4.205346300221204
18.37299999999947,3.8715253090687414,0.10929762638432741,0.07437987947682245,0.0006242701120593556,0.2735997849729167,4.205622623660114
18.373999999999473,3.8706265006676066,0.10929815765162089,0.07438000259096089,0.0007200278871230222,0.2742911936373366,4.205899156953704
18.374999999999474,3.8737881015604443,0.10929849329649359,0.07438053469630557,0.0005243671904354512,0.2746181389865223,4.20617604249776
18.375999999999475,3.863707317401619,0.10929905993758984,0.07438126897333941,0.0007552782944995634,0.2749889627593585,4.206451584703334
18.376999999999477,3.870245710452114,0.1092997514191648,0.07438242896784963,0.0008818232825118725,0.27475748297956326,4.2067273782052474
18.377999999999478,3.8644955549173243,0.10930062365183606,0.07438399263325035,0.0010635329340975492,0.2751533090960463,4.207002208091442
18.37899999999948,3.8726910572270867,0.10930116526520042,0.07438610324836858,0.0007351501951759607,0.27566657426622365,4.207278139828043
18.37999999999948,3.8679583911992133,0.1093017646840536,0.07438843130982331,0.0007936084783172148,0.2759778220185843,4.207553424478583
18.38099999999948,3.8758165472866515,0.10930170496237296,0.07439099351720113,0.00013640870783951852,0.276790867540343,4.207830401337672
18.381999999999483,3.8712135954342077,0.10930171273535853,0.07439327842820376,0.0002037756164529141,0.27657442220833517,4.2081067763063675
18.382999999999484,3.869868316510415,0.1093015830710578,0.07439532943284721,6.726999095110794e-05,0.2762092897569115,4.208382736283031
18.383999999999485,3.8682740818266557,0.10930161275554257,0.07439710763463037,0.0002279708836106269,0.27559287550083855,4.2086580932850115
18.384999999999486,3.8706310701336433,0.10930150797905322,0.07439870783041247,9.525224797237198e-05,0.27510885531917295,4.208933343368917
18.385999999999488,3.8846029156545985,0.10930050237108316,0.07440005676719608,-0.0008046883271082285,0.27481932571539447,4.209210603397004
18.38699999999949,3.8805429961396984,0.10929980988204276,0.07440046734840511,-0.0004939001942354236,0.2742481131218505,4.209487742404072
18.38799999999949,3.8790810012924313,0.10929886344724642,0.0744002671961157,-0.0007495133731770813,0.27379998128925453,4.209764893642791
18.38899999999949,3.8755806905034835,0.10929860181271146,0.07439937171325628,-6.610662224813978e-05,0.27311255019685815,4.210041647557047
18.389999999999493,3.8772914669921574,0.10929820458206412,0.07439832915391786,-0.00020257331177382125,0.2728610737025653,4.210318525847091
18.390999999999494,3.8754611507914847,0.10929807384694155,0.0743970766083768,6.304123265032837e-05,0.27306081710724117,4.210595617909795
18.391999999999495,3.8781158908626625,0.10929779395455827,0.07439584267419619,-8.716969169860102e-05,0.27296200235056783,4.21087300152099
18.392999999999496,3.867055132131913,0.10929794234828441,0.07439449314273272,0.0003400704355005097,0.2730337048689556,4.211148961990189
18.393999999999497,3.8732046131102544,0.10929829769466125,0.0743934440531282,0.0005478651539252931,0.27259947216458225,4.211425089726746
18.3949999999995,3.866684528832165,0.10929903761106383,0.07439274605847324,0.0009326280588820243,0.2729843468913691,4.211700227951713
18.3959999999995,3.874699442434881,0.10929952491238962,0.07439271524054814,0.0006815478527177142,0.2735825056328561,4.211976458000867
18.3969999999995,3.869412270149189,0.10930026178053749,0.07439306810542146,0.0009311286785542837,0.2741469178846555,4.212252092644176
18.397999999999502,3.877253205123219,0.10930040366162029,0.07439396308510648,0.0003374465649055719,0.27526591589991695,4.212529466760506
18.398999999999504,3.872234799187417,0.10930078532815976,0.07439490491745993,0.0005765060475650955,0.2754856066398955,4.212806334349471
18.399999999999505,3.8709200471220937,0.10930104967158398,0.07439604632349894,0.00045952827788995563,0.2756050412061962,4.213082890448118
18.400999999999506,3.86900224996701,0.10930164239438607,0.0743973205128059,0.0007886608211676921,0.275479219610092,4.2133589221331444
18.401999999999507,3.8714372261560235,0.10930209614703414,0.07439891674272925,0.0006508457065378795,0.27554013049306647,4.213634944894099
18.40299999999951,3.8710793252228024,0.10930237801251577,0.07440071496681089,0.00048008536614584454,0.27603034298412127,4.213911203658666
18.40399999999951,3.8742320965809918,0.10930245684698249,0.07440256109230514,0.00027783072496413794,0.2759053486407665,4.214187703593318
18.40499999999951,3.864714174068982,0.10930259292365319,0.07440427656193016,0.00033561345552625714,0.27571864439485544,4.214462704570525
18.405999999999512,3.871025616626818,0.10930276545002297,0.07440596641782893,0.0003744746094024834,0.2750556830198291,4.214737923771223
18.406999999999513,3.879839569358335,0.10930231745758728,0.07440759392856666,-0.00024542900280497297,0.27448601979055415,4.215013851612249
18.407999999999515,3.8805148431930063,0.10930197256079202,0.07440869661756189,-0.00014317308345375315,0.2745624963693928,4.215290588069955
18.408999999999516,3.8699980295864695,0.10930183694671101,0.07440941684134206,6.524564848868855e-05,0.2746286577550278,4.215566293888647
18.409999999999517,3.8654823284905264,0.10930167983963825,0.07440994417533009,4.535313640401589e-05,0.2744466564445949,4.215841232455759
18.410999999999518,3.877352372996969,0.10930139910550049,0.07441034713765582,-7.659704311690658e-05,0.27325150981405333,4.216116798559241
18.41199999999952,3.8726702424402606,0.1093014299907819,0.07441044005850372,0.00023475779916517567,0.2730685471874665,4.216391763268966
18.41299999999952,3.8811242582778,0.10930111060826538,0.0744105556725776,-0.00011492670710790603,0.2731727905112935,4.216668102105309
18.413999999999522,3.8750273771515196,0.10930113328082643,0.07441039340814015,0.00022592495565468027,0.2733245910597352,4.216944040145224
18.414999999999523,3.8824123701738196,0.10930057362772859,0.07441025826966907,-0.0003563189724789856,0.27401915285683226,4.2172218078900725
18.415999999999524,3.8764178814203416,0.10930041917591096,0.07440971068106261,4.687137839872417e-05,0.27390517070125425,4.2174991054825774
18.416999999999526,3.8746068700347447,0.10930019579411115,0.0744090842082139,-2.2950869488202373e-05,0.273754960885554,4.217776082738089
18.417999999999527,3.871845528920796,0.10930051426395994,0.07440837649282805,0.0005184686657346848,0.2734570208092985,4.2180525021265245
18.418999999999528,3.8739364378544696,0.10930075982705857,0.07440796829126395,0.0004456229022661969,0.2734877427619318,4.2183289036879135
18.41999999999953,3.872902512303226,0.10930105057390116,0.07440779370564332,0.0004909011810324193,0.2740623573549326,4.218605540699874
18.42099999999953,3.875865734100559,0.10930119715282106,0.07440786959666124,0.00034655010751191196,0.27416027681328475,4.218882459103483
18.42199999999953,3.865779304243852,0.10930158426320977,0.07440804270718182,0.0005867329251512021,0.27431775828930194,4.219157953864983
18.422999999999533,3.872058093083407,0.1093020686429546,0.07440854662742069,0.000685545849313023,0.2740238141212983,4.219433719985075
18.423999999999534,3.866255529401198,0.10930271951977587,0.07440935824547168,0.0008527197202745742,0.2742523345212607,4.219708477767618
18.424999999999535,3.874191626187996,0.10930300623036707,0.07441060938500943,0.0004906268963195419,0.2747125036925934,4.219984377661385
18.425999999999537,3.8694221522506766,0.10930333747524465,0.074411964723204,0.0005355059092502317,0.2748491134309318,4.220259593638204
18.426999999999538,3.867701543320342,0.1093034420966454,0.07441342912666293,0.000310526610817678,0.2749410280836489,4.220534440756095
18.42799999999954,3.8807573394199957,0.10930326766573287,0.07441488665939122,3.2489997275800806e-05,0.27392192683349315,4.220810205175299
18.42899999999954,3.875867500922687,0.10930343039666662,0.07441600985942465,0.0003684836657331746,0.2740014602582307,4.221085681030754
18.42999999999954,3.8701837489287003,0.10930379435382767,0.0744171695485738,0.0005700732051796156,0.27454185681526433,4.2213609087600314
18.430999999999543,3.870649823213998,0.10930409903841101,0.07441849508290854,0.0005122088369194023,0.2747649568865568,4.221636173502967
18.431999999999544,3.8839329825461775,0.10930351755674961,0.07441992899016991,-0.0003729971623160965,0.27504072885849223,4.221913568039286
18.432999999999545,3.880007241760055,0.10930326099808592,0.07442076588177748,-5.0397025762939456e-05,0.27477252032516136,4.222190835732661
18.433999999999546,3.878777644152288,0.10930279813934142,0.07442130078609743,-0.0002584079737261028,0.27457417640743637,4.222468097177742
18.434999999999548,3.875491744050755,0.10930294839904943,0.0744214481216261,0.00035326659207725775,0.2742270573987215,4.22274503507008
18.43599999999955,3.87732104338296,0.10930297415791138,0.07442167662481758,0.00022776968485286846,0.2741971530391982,4.223022125262467
18.43699999999955,3.875606407971513,0.10930316917032275,0.07442190190736486,0.00039602506843756447,0.2746727374559683,4.22329952824124
18.43799999999955,3.878315208012394,0.1093032023233659,0.07442226221497705,0.00023290667739949477,0.27469552912462186,4.223577251701854
18.438999999999552,3.867511051993375,0.10930360038334529,0.07442259930515416,0.0005964537839382285,0.27482813147445423,4.223853569432823
18.439999999999554,3.873597754480386,0.10930411641543553,0.07442326276485112,0.0007149900439383089,0.27449673790004014,4.224130127884672
18.440999999999555,3.867183295530414,0.10930493249466601,0.07442423940731402,0.0010148491243017776,0.27481305246741583,4.22440569102606
18.441999999999556,3.8750324909495406,0.10930540365533875,0.07442577312304799,0.0006711555012331205,0.275366774096566,4.224682385940159
18.442999999999557,3.869773457422118,0.10930604501910936,0.07442752618632742,0.0008409771698839347,0.27571942661606563,4.22495844302517
18.44399999999956,3.8774104647046914,0.10930600613214668,0.07442960129206977,0.00016173556533045236,0.27667394924416344,4.225236254977606
18.44499999999956,3.872393402971843,0.10930614013113323,0.0744314654930962,0.00033352600519139875,0.27657855475125137,4.225513496465714
18.44599999999956,3.8710355657017232,0.10930615029715775,0.07443323965671933,0.00020966404794797787,0.2763484395301058,4.225790346963743
18.446999999999562,3.8690520202117225,0.10930637599684874,0.07443487534662996,0.00042565216796407797,0.27598707210566187,4.226066683207373
18.447999999999563,3.871383713586439,0.10930646463653569,0.07443650728820206,0.0002894260996588194,0.2756856763832232,4.226342946331163
18.448999999999565,3.8709376507492155,0.10930628953633886,0.0744380419712023,2.6581544534653366e-05,0.2759229803755971,4.226619459525853
18.449999999999566,3.8739905158518804,0.10930593908235393,0.07443928957303658,-0.00014825485645137286,0.2754260592592661,4.226896145739632
18.450999999999567,3.878808163377749,0.1093050120637473,0.07444011845667209,-0.0007254575734956453,0.27455170529882195,4.227173056728994
18.45199999999957,3.8777191834350626,0.109304609727925,0.07444015116634173,-0.00020227298738056403,0.273786239940968,4.227449938414328
18.45299999999957,3.8662575245568824,0.10930451729784298,0.07443983806537968,0.00010694909243843823,0.2737381022197916,4.227725421866671
18.45399999999957,3.871228960903674,0.10930420789339743,0.07443948365343456,-0.00010804810270973047,0.27386202796992287,4.228001712018845
18.454999999999572,3.879785890274427,0.10930343628637587,0.07443892040672662,-0.0005702724439658562,0.27317640010128436,4.228278727524769
18.455999999999573,3.870985492071717,0.10930300418608509,0.07443777514527206,-0.00023208569027554583,0.2728291348420773,4.228554700298136
18.456999999999574,3.8777172561210573,0.10930263661320273,0.07443644126372106,-0.0001674605759623356,0.27215519445197345,4.228831213580923
18.457999999999576,3.870743739858131,0.10930271036288798,0.0744349122253487,0.0002730216883636316,0.27222724774775475,4.229106948723661
18.458999999999577,3.8783820039740515,0.10930249246263932,0.07443360145649969,-1.8113185186928232e-05,0.27255995393054877,4.2293839407404565
18.459999999999578,3.8723990423859624,0.1093026521077054,0.07443224293524153,0.00035833638195683444,0.2727791863222748,4.22966035343825
18.46099999999958,3.8703711734323063,0.10930265432894982,0.07443112960784593,0.00020120878454376364,0.2730573788078006,4.229936458528325
18.46199999999958,3.868075217760169,0.10930341833229941,0.07443018886348174,0.0009636342965746491,0.2726856603335789,4.230211705259482
18.46299999999958,3.870399464420503,0.10930404932840948,0.07442990641540348,0.0008320741141740825,0.2731820994038184,4.230487004011586
18.463999999999583,3.8700960946117777,0.10930492506830895,0.07443017349219616,0.0010780896561131713,0.2737849809986007,4.230762326215448
18.464999999999584,3.873410116132872,0.10930557597933405,0.07443109463818942,0.0008544856526312744,0.2744373034569425,4.231038077259686
18.465999999999585,3.873058776302578,0.10930607048407653,0.07443244367264423,0.000699089248939221,0.27553066063427134,4.231314492763679
18.466999999999587,3.876433924964374,0.10930637392802338,0.07443406480549353,0.0005084747554250045,0.2758251032791308,4.231591432630754
18.467999999999588,3.8668551770974693,0.10930685866446897,0.07443576084575021,0.0006898004598996915,0.27602421241113784,4.231867091264
18.46899999999959,3.8732384833371536,0.10930737397952053,0.074437710911881,0.0007222302945619037,0.2757788090133974,4.232143161529871
18.46999999999959,3.867645190443519,0.10930800920718528,0.07443985581512536,0.0008429353252115669,0.27586422896192375,4.232418233728215
18.47099999999959,3.8754638789316505,0.10930822480946147,0.07444229053480633,0.00042551971719694687,0.27622565523299997,4.232694484411033
18.471999999999593,3.8707485043999683,0.10930844183867637,0.07444465954389745,0.00042729298362026885,0.2761145330311766,4.232969992837354
18.472999999999594,3.869016827480003,0.1093084396240627,0.07444694560895204,0.00020964206828095745,0.2759306701411135,4.233245054984686
18.473999999999595,3.8818192229975153,0.10930810299404388,0.07444904965520305,-0.00012369503246725824,0.274806284990971,4.2335210737866245
18.474999999999596,3.8769343251477357,0.10930805376045177,0.0744506300254617,0.00016250115509692267,0.27463558648028985,4.233796757367212
18.475999999999598,3.8851682066663877,0.10930754184935389,0.07445202065283141,-0.00030058938464595374,0.2747301134786967,4.234074047469363
18.4769999999996,3.8785089346182864,0.10930741201410911,0.0744528564467819,7.912425735705038e-05,0.27473648234779396,4.234351036548505
18.4779999999996,3.871936396068419,0.1093071050727895,0.0744535075151358,-9.83268178035808e-05,0.2754217070381026,4.2346280269818255
18.4789999999996,3.872233436191892,0.10930687495946298,0.07445387250661106,-2.1128897810824036e-05,0.27489358623993115,4.234904768215618
18.479999999999603,3.876034482078939,0.10930631293122099,0.07445400539618774,-0.00035315522417194166,0.27407840499353736,4.235181426989076
18.480999999999604,3.8752695347569164,0.10930616428415513,0.07445369708837646,5.951430857826086e-05,0.27346775963415876,4.235457871627909
18.481999999999605,3.877942390307058,0.10930584695460524,0.07445327440863458,-0.00010990704900643139,0.2732178587066,4.235734565984873
18.482999999999606,3.876439157304741,0.10930557037424962,0.0744526327239905,-6.998937886417163e-05,0.27365003545637534,4.2360117813369085
18.483999999999607,3.879176878570733,0.10930514270309802,0.07445184065441701,-0.0002223244944922498,0.2734688609567461,4.236289412580984
18.48499999999961,3.8685570630884576,0.10930506928296399,0.07445077515748366,0.00013043575658913605,0.27335288079529513,4.236565671729231
18.48599999999961,3.874550508040027,0.10930508210355275,0.07444979406447771,0.00021714244598938502,0.2728872693988668,4.23684226182915
18.48699999999961,3.8681787739810076,0.10930539791257785,0.0744488947079347,0.0005197077707900489,0.2729213574346373,4.237117818048131
