# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane 
11.289999999999182,3.8680493944314502,-0.22847370804307812,-0.5000341413046211,0.4142115073385471,-1.8918928883472894,0.15383712023335724
11.290999999999181,3.8743842172032528,-0.22803934282912997,-0.5000342394691482,0.4194675718612679,-1.8889983166664615,0.15178155455831444
11.291999999999181,3.8676155878935865,-0.2276019938606811,-0.5000341329419796,0.42246328360964885,-1.8916751276976256,0.14972629555459066
11.29299999999918,3.873902847279922,-0.2271590367223842,-0.5000342158128427,0.4280791917640722,-1.8892972964917212,0.14767073600476302
11.29399999999918,3.8674978467652,-0.22671288147758462,-0.500034116704521,0.4312881778760895,-1.8920359927761108,0.14561521981711362
11.29499999999918,3.8737463809777375,-0.22626076621055322,-0.5000341869021431,0.43725321058531846,-1.890191831788508,0.14355885283523753
11.295999999999179,3.8676705829782723,-0.22580528188584265,-0.5000340977987463,0.44063360249606653,-1.8929141233255382,0.14150236609716213
11.296999999999178,3.8652248860031455,-0.2253424250455931,-0.5000340404581325,0.44800558393370293,-1.8946679773100603,0.13944547611572558
11.297999999999178,3.8628870157190742,-0.22487960721431402,-0.5000342137525612,0.4479958212927373,-1.8914567304441052,0.1373930925089859
11.298999999999177,3.863930691797429,-0.22440960774034202,-0.5000341367378445,0.4551694255010179,-1.8920138675483993,0.13534036817818562
11.299999999999176,3.8632325886423544,-0.2239387939790525,-0.500034229071072,0.45600265049037403,-1.8892098946602045,0.13329114283783927
11.300999999999176,3.8649295624458535,-0.2234603540005309,-0.5000341172472208,0.46361436340028617,-1.890219288194375,0.13124079466036143
11.301999999999175,3.864413618423974,-0.22298034795721305,-0.5000341809399247,0.46519082578000176,-1.8884297411454898,0.12919274193382319
11.302999999999175,3.8662839349036027,-0.22249247458967877,-0.5000340749593204,0.4730389350088156,-1.8899948541016525,0.12714281462546448
11.303999999999174,3.879272257332437,-0.22199626003963835,-0.5000341863286016,0.48138752235333215,-1.8850095336968367,0.12509241703267723
11.304999999999174,3.8743582704165234,-0.22149550598283688,-0.500034024055296,0.48593768244862967,-1.8882663802797093,0.12304053797195397
11.305999999999173,3.8682048855615085,-0.22099404464858374,-0.5000340315600128,0.4866519260685897,-1.8910629934948329,0.12098820537121432
11.306999999999173,3.8676760074662835,-0.22048609186989668,-0.5000339865197971,0.49313029756770443,-1.89384175133973,0.11893365995896217
11.307999999999172,3.879245007451138,-0.21997041650736812,-0.5000341266308692,0.5008664082094243,-1.8893100385325936,0.11687877669620421
11.308999999999171,3.874381720939119,-0.21945078140268306,-0.500034026693146,0.5048500687251607,-1.8912986159133531,0.11482363547054919
11.309999999999171,3.8720453198176252,-0.21892323784953427,-0.5000339492703005,0.5127717590993496,-1.8930567487629462,0.11276765913119542
11.31099999999917,3.868530849684331,-0.21839614656722656,-0.5000341156839542,0.5123632002747043,-1.8903949525729822,0.11071579562026518
11.31199999999917,3.877325511113327,-0.21786282381762992,-0.5000341442792193,0.5186047535997693,-1.8883985858782286,0.10866227698328013
11.31299999999917,3.871997921248741,-0.21732626385023013,-0.5000340152479134,0.5218652923055467,-1.8910843721303419,0.10660816507819165
11.313999999999169,3.869954773063941,-0.21678225617124433,-0.50003394427907,0.5293281659061273,-1.8927387665208,0.10455329110983806
11.314999999999168,3.8666985133599012,-0.2162379902332236,-0.5000340794123544,0.5296268213748677,-1.890667661037621,0.10250183835021882
11.315999999999168,3.867502269642481,-0.21568657622570497,-0.5000340198103497,0.5367845513365705,-1.891303271412881,0.10044977414871649
11.316999999999167,3.8657787698768575,-0.21513422230514923,-0.5000340945333211,0.5377567687862611,-1.8895000109783715,0.0984003602295483
11.317999999999167,3.8672886482334055,-0.21457440326141883,-0.5000340091938511,0.5452274617208939,-1.8903581111852474,0.09634983117610503
11.318999999999166,3.865813010417042,-0.21401297341511183,-0.5000340562053905,0.5468642436768932,-1.8893442978735528,0.09430101729642354
11.319999999999165,3.8675352005293613,-0.21344387661127204,-0.5000339745784567,0.5545339437166719,-1.8905767878650095,0.0922505727496175
11.320999999999165,3.866167621706908,-0.2128726376654655,-0.500034012176762,0.5566976591199521,-1.890251368699603,0.09020105641306304
11.321999999999164,3.8680457530016468,-0.2122936674072278,-0.5000339440181663,0.5644315521151583,-1.8916223244317303,0.08814965948919218
11.322999999999164,3.857899714149511,-0.21171109094659768,-0.5000338436922634,0.568053390266733,-1.894771779325587,0.08609962013523442
11.323999999999163,3.8634052212241086,-0.21112429815265646,-0.5000340536941247,0.5722887119979474,-1.8903830261148706,0.08405224882973618
11.324999999999163,3.8705101356052047,-0.2105276428379815,-0.5000339917509498,0.5821635118668952,-1.88818406818123,0.08200468229404335
11.325999999999162,3.8705494317655136,-0.2099294593346074,-0.5000340467333005,0.583730913528502,-1.8857425708608657,0.0799595133058144
11.326999999999162,3.8591713411783304,-0.2093289759784048,-0.5000338541740335,0.5860348763866589,-1.8914736536257983,0.07791354026560636
11.327999999999161,3.86363694051639,-0.20872431582316914,-0.5000339787757141,0.5902162774249532,-1.8896986385116714,0.07586808822229214
11.32899999999916,3.8705963347542216,-0.20811016908820934,-0.5000339357543964,0.5997094822001772,-1.8882670745295713,0.0738217207290632
11.32999999999916,3.8706882145246264,-0.20749385521041522,-0.500033983940571,0.601908124555381,-1.886738805854651,0.07177672298336357
11.33099999999916,3.8729129032023724,-0.20686908182150457,-0.5000338764616459,0.6103752471484375,-1.888456128707506,0.06972914417766363
11.331999999999159,3.870718573459132,-0.20624263448722605,-0.500033914979162,0.6120788808737129,-1.8888051989912291,0.06768190430551689
11.332999999999158,3.8598495901487957,-0.20561408143184864,-0.5000338034223648,0.6141921227109008,-1.8942484698623865,0.06563377352351506
11.333999999999158,3.8547342761084136,-0.2049795809392326,-0.5000337712692036,0.6201376208899874,-1.8965624698896244,0.06358613277319779
11.334999999999157,3.8654138199725017,-0.20433960514686475,-0.5000340540418032,0.6256419075639107,-1.8887667062249445,0.061542651161038436
11.335999999999157,3.8689197123599968,-0.20369660696781167,-0.5000340379023199,0.6286844810972989,-1.886922438855154,0.05949971761971487
11.336999999999156,3.873102285643922,-0.20304477766769463,-0.5000338882615939,0.6375204254596213,-1.8883136016195723,0.05745377256044393
11.337999999999155,3.863236632958012,-0.2023889865473601,-0.5000337320590191,0.6415017363545898,-1.892376823857622,0.05540771300467686
11.338999999999155,3.868642497695975,-0.20172799847687925,-0.5000339005993165,0.6467198417365211,-1.8896616457752737,0.05336237912862115
11.339999999999154,3.8617015423343672,-0.20106357968158423,-0.5000337954512507,0.6501670739478541,-1.892487463146145,0.05131729553700086
11.340999999999154,3.8683993029815302,-0.20039366817228707,-0.5000339221198573,0.6556782155146232,-1.8895773701987524,0.049272750294127594
11.341999999999153,3.8621956525382974,-0.19972010495759143,-0.5000338030237549,0.6593474087356761,-1.8920618106516376,0.04722849262249068
11.342999999999153,3.8687754321351973,-0.1990406505365172,-0.5000339003227707,0.6652555625534246,-1.889580982250376,0.04518433722375962
11.343999999999152,3.8627830931033067,-0.19835733930641294,-0.5000337838277109,0.6691300658404907,-1.8921427486285207,0.0431402267268422
11.344999999999152,3.869163793566494,-0.19766778074114985,-0.5000338645824084,0.6753923692951427,-1.8902717652691772,0.04109562217304881
11.345999999999151,3.8770561924905302,-0.19696778277078592,-0.5000338131880541,0.6858573089307854,-1.888675138919893,0.03904953143068311
11.34699999999915,3.8671655548389747,-0.1962636650661734,-0.5000336575604777,0.6900173661259119,-1.8916694711550541,0.0370041246086065
11.34799999999915,3.859465230032909,-0.19556067178737288,-0.50003379811584,0.6889290012973959,-1.8921111079919821,0.03496144508005316
11.34899999999915,3.857746587146677,-0.19485159891243575,-0.5000337380524461,0.6950129721960975,-1.8938295244592493,0.032918517010987275
11.349999999999149,3.869947921964774,-0.19413584848229434,-0.5000339371003168,0.7017259954184732,-1.8869260731196644,0.030878248737603607
11.350999999999148,3.8646320602370325,-0.1934160434717649,-0.5000337696058895,0.7058111417914774,-1.888459897946038,0.028838704365429596
11.351999999999148,3.859097542728408,-0.19269598505676075,-0.5000338059177022,0.7060877597830086,-1.889460733449856,0.026800515500596613
11.352999999999147,3.858423280020656,-0.19196920872251366,-0.5000337135248902,0.7128028435670077,-1.8917178470995697,0.024761006342155688
11.353999999999147,3.8704308887171024,-0.1912347383029113,-0.5000338571476504,0.7205199182006596,-1.8867456890805123,0.022722159607760885
11.354999999999146,3.8658765845635132,-0.1904956341493549,-0.500033707582021,0.7251777397790184,-1.8890802745732178,0.0206827632625447
11.355999999999145,3.873080404631936,-0.18974947136309694,-0.500033770380905,0.7322581893746499,-1.887754693717738,0.018641830766117334
11.356999999999145,3.8665410145232677,-0.18899942620417087,-0.5000336415895912,0.7361667542970431,-1.8914896912021277,0.01659963667120549
11.357999999999144,3.863551016184977,-0.18824160627436626,-0.5000335640362875,0.7439610711098478,-1.8936820095236606,0.014556640258514377
11.358999999999144,3.860780757573259,-0.187483731860302,-0.5000337677082246,0.7440608722947682,-1.891189677209222,0.01251750594526567
11.359999999999143,3.870282774589893,-0.18671928163838475,-0.5000338223256694,0.7506554401145443,-1.8891300448040114,0.010477072363729517
11.360999999999143,3.86569753970769,-0.1859508936144862,-0.5000336804915632,0.7546223729293714,-1.8917419473786945,0.00843589936881479
11.361999999999142,3.863724979802526,-0.18517463792455394,-0.5000335880604123,0.762513860980795,-1.8933008702600311,0.006394149081295799
11.362999999999142,3.8611460362691825,-0.18439729716979975,-0.5000337304445648,0.7636420646238766,-1.891556560024869,0.004355326789397924
11.363999999999141,3.862082910885722,-0.18361229562130713,-0.5000336530042226,0.7713205610666051,-1.8923127348466533,0.002315866758321945
11.36499999999914,3.8610245781882293,-0.1828255208657463,-0.5000337342712502,0.7731297482108236,-1.8909106648003882,0.0002785002289414396
11.36599999999914,3.862648058973952,-0.18203078718969484,-0.5000336344056807,0.7811038603827863,-1.891869942836991,-0.0017599863473714207
11.36699999999914,3.8617381566773803,-0.18123366829779008,-0.5000336889126937,0.7835209594723479,-1.8911974910714335,-0.003797236254857591
11.367999999999139,3.863492602930802,-0.18042844352251267,-0.5000335964953212,0.791641460657196,-1.8924496150202117,-0.005836020629326013
11.368999999999138,3.8666101536163864,-0.17961294054243812,-0.5000335199600764,0.801953371046091,-1.8910994950771558,-0.007874319444958549
11.369999999999138,3.8652756625311424,-0.17879613716865364,-0.5000336714420516,0.8033098429568781,-1.8882869731405143,-0.009909256128040375
11.370999999999137,3.853204609714434,-0.17797712694835763,-0.5000334927104075,0.8055333250490121,-1.8935952732728405,-0.011944573015137395
11.371999999999137,3.8579565625509353,-0.17715401219118795,-0.5000336643958694,0.809657159148733,-1.8911365778944211,-0.013978439413349437
11.372999999999136,3.864757779897791,-0.17632124195296509,-0.500033596813072,0.8193347599156638,-1.8891899506934051,-0.016012230902174726
11.373999999999135,3.8652634846378873,-0.17548617573859931,-0.5000336661929791,0.8216743470536463,-1.8870901279578955,-0.01804399745106193
11.374999999999135,3.867388227821622,-0.17464227562767298,-0.5000335268518035,0.8305286488697939,-1.8886050407662134,-0.020077859887936336
11.375999999999134,3.8656356362029434,-0.17379643814220716,-0.5000335852269042,0.8325054309732319,-1.888720660386269,-0.022111180646927762
11.376999999999134,3.8548229328335046,-0.17294812848241417,-0.5000334459516803,0.8349908704500164,-1.8944309811281432,-0.02414593701980422
11.377999999999133,3.8593135999769954,-0.17209481876522997,-0.5000335838677092,0.8400054487762059,-1.8934222016469568,-0.026180802487763884
11.378999999999133,3.866263875607965,-0.1712318810894468,-0.5000335587072083,0.8496586525304133,-1.8917610789254793,-0.028216102388218874
11.379999999999132,3.8572553414844695,-0.17036450850265647,-0.5000334174384384,0.8541299209484657,-1.8937107677212253,-0.030249873665494177
11.380999999999132,3.863476727231318,-0.16949166195108006,-0.5000336179083352,0.8596411429089124,-1.889735965385168,-0.03228158880227566
11.381999999999131,3.865239730565383,-0.16861580401943893,-0.5000336104491913,0.8626818100457748,-1.8899224920134392,-0.034313982651570145
11.38299999999913,3.868813946958805,-0.16773118533067705,-0.5000334802328458,0.8714646594756864,-1.891696770612511,-0.03634928085651171
11.38399999999913,3.858962606441869,-0.16684258787097261,-0.5000333412704455,0.875479798357311,-1.8951783854066953,-0.038384381069294614
11.38499999999913,3.864347428494573,-0.16594833192250266,-0.5000335280501941,0.881176280985268,-1.8924493270980172,-0.04041842169378092
11.385999999999129,3.8575293635595487,-0.16505034805193008,-0.5000334203329422,0.8849378539000885,-1.8947285641776508,-0.04245192811134115
11.386999999999128,3.8641590299090023,-0.16414625670844693,-0.5000335472384545,0.8910801769188649,-1.892023903333253,-0.04448475013086851
11.387999999999128,3.8580936667980303,-0.16323812922206535,-0.5000334162062234,0.895149785510772,-1.8942458872806132,-0.04651727990745634
11.388999999999127,3.855052695347164,-0.16232382747560517,-0.5000333935494548,0.901366318170649,-1.8926957786862124,-0.04854656644481179
11.389999999999127,3.8530450476876514,-0.1614074253584429,-0.5000334893773486,0.9034972694469422,-1.8915307044513716,-0.05057346744238015
11.390999999999126,3.8630817421668215,-0.16048382700597824,-0.5000335377006797,0.9107083606494794,-1.8898497907650107,-0.052601718973482675
11.391999999999125,3.8727616176930937,-0.15954893630666614,-0.5000334214921376,0.9220344399008207,-1.888562757270964,-0.054631883456873365
11.392999999999125,3.863849705548374,-0.1586090513318413,-0.500032418739173,0.927076421854187,-1.8909399508983942,-0.05666220945834719
11.393999999999124,3.8567039344307243,-0.15766891112241666,-0.5000416453453552,0.9273716898769033,-1.9018052107566104,-0.058691342961784375
11.394999999999124,3.8553159709327947,-0.1567217908274763,-0.5000368448929947,0.9343595641724716,-1.8921175640465386,-0.060722851789970965
11.395999999999123,3.867445202699691,-0.1557672734464698,-0.5000348879871406,0.9418082954396518,-1.8881279023319943,-0.06275163340708007
11.396999999999123,3.862436488480793,-0.15480808243783323,-0.5000338695256696,0.9465281266565834,-1.8908563585228477,-0.06478004939437718
11.397999999999122,3.869647528839622,-0.15384173938879275,-0.5000336262151914,0.9537256930803802,-1.8893363347070753,-0.06680888924996924
11.398999999999122,3.8626005054576753,-0.1528714199443589,-0.5000333515169381,0.9577478701148233,-1.8927674276865118,-0.06883847072192821
11.399999999999121,3.858990996818688,-0.15189322970238206,-0.5000326581469305,0.965658319107503,-1.8939015454022112,-0.07086807504990826
11.40099999999912,3.856024399340103,-0.15091462543301168,-0.5000455503242629,0.9661323407058368,-1.9036030761032825,-0.07289333791272515
11.40199999999912,3.8660271398050354,-0.14992885124653293,-0.5000386660078034,0.9733271979590364,-1.8845157446132437,-0.0749213167090066
11.40299999999912,3.8614216558358816,-0.14893922850042912,-0.5000353474675933,0.977226688075391,-1.8896214073288058,-0.07694893825867466
11.403999999999119,3.859285410416786,-0.1479413091761454,-0.500031799420582,0.9855631807124381,-1.8907972801791164,-0.07897699984573828
11.404999999999118,3.85677605058157,-0.14694183012810175,-0.5000389840483179,0.9871789495196684,-1.898980700524491,-0.08100216007086103
11.405999999999118,3.8577923814797535,-0.1459340433735823,-0.500035678871274,0.9955128065108938,-1.8911325617524566,-0.08302911937564174
11.406999999999117,3.856943072686091,-0.14492430141524007,-0.5000343014746745,0.997519049054163,-1.891204162816198,-0.08505381854413148
11.407999999999117,3.8586431705719075,-0.14390609560012488,-0.5000335991934933,1.0060152066130175,-1.8929820477306416,-0.08707957534255703
11.408999999999116,3.857909753468808,-0.14288509000696598,-0.5000334364822296,1.0088600052096959,-1.893025401319913,-0.08910451529359793
11.409999999999116,3.859721326153829,-0.14185548080083044,-0.5000331506560252,1.0174964732957663,-1.8943460191261843,-0.09113095871881527
11.410999999999115,3.8493503807424165,-0.14082192269858615,-0.5000277633070032,1.021484430611843,-1.8922766572359841,-0.0931562622736668
11.411999999999114,3.854976808302394,-0.13978285668179447,-0.5000328572507854,1.0270366190794056,-1.8976857062306367,-0.0951785777389595
11.412999999999114,3.8485601635136732,-0.13873936816328244,-0.500033427978079,1.0314837316911836,-1.8964404921234876,-0.09720086753551253
11.413999999999113,3.8559862437120707,-0.13768971138430747,-0.5000334145766336,1.037684316073553,-1.8924437881128227,-0.09922178731180566
11.414999999999113,3.8636610055883804,-0.13662903972741333,-0.5000314069032852,1.0487390536133359,-1.8888757938731517,-0.10124282365512648
11.415999999999112,3.8643004984169593,-0.1355647890847459,-0.5000330317255044,1.0523748684322225,-1.8909873715128043,-0.10326287241786848
11.416999999999112,3.866449336276706,-0.13449089292724717,-0.5000282002879419,1.062058675629626,-1.887425089430675,-0.10528593453388274
11.417999999999111,3.864551866080427,-0.13341442673727155,-0.5000255602927683,1.064688230776463,-1.8897205006119353,-0.10730880798132186
11.41899999999911,3.853477219269632,-0.13233536548893365,-0.5000153852210883,1.0673151746369618,-1.8889398194367666,-0.10933406890957573
11.41999999999911,3.848152980684221,-0.13125021478629922,-0.5000003238654163,1.0734391051301513,-1.8854151182387986,-0.11135809326659823
11.42099999999911,3.85869636845733,-0.13015816381402753,-0.4999965466955637,1.0804013169703302,-1.8881032179458659,-0.11337704859985279
11.421999999999109,3.8530454918734476,-0.129061326377949,-0.4999865088325704,1.0852307284797946,-1.8839178384825517,-0.11539516394816018
11.422999999999108,3.8608713196543922,-0.1279577915272304,-0.49998281877466105,1.0919791346946786,-1.8858136152695992,-0.11741149358699558
11.423999999999108,3.854229594018161,-0.12684972984524295,-0.4999703221375723,1.0965426072976994,-1.8811920143203185,-0.11942884554723089
11.424999999999107,3.8615416320358262,-0.12573488768300292,-0.49996189916058636,1.103369976510334,-1.8822786478880633,-0.12144566205848831
11.425999999999107,3.8552710696499064,-0.12461551955156504,-0.4999446527091764,1.107934044838944,-1.877763780677353,-0.12346383921921139
11.426999999999106,3.8624578094000817,-0.12348915135527995,-0.49993063245650027,1.1149829638062099,-1.8784305859920651,-0.1254818444779891
11.427999999999106,3.8564788149222036,-0.12235824608204489,-0.49990834570340265,1.1195636825382007,-1.8741338125463662,-0.12750107204675917
11.428999999999105,3.8633475011021234,-0.12122016291962937,-0.49988851815103874,1.1267948856185324,-1.8742787440449797,-0.12952024971638618
11.429999999999104,3.857494931292907,-0.1200775793349644,-0.4998607354312548,1.131345840290014,-1.8699062042437948,-0.13154039460715902
11.430999999999104,3.8543615339444717,-0.11892712796222062,-0.4998238106304253,1.1392651129181288,-1.8617764746197127,-0.1335597625144387
11.431999999999103,3.8523776966208496,-0.11777519248325095,-0.49979041768923177,1.140813117072408,-1.8620114375002417,-0.13557519774319166
11.432999999999103,3.85314215157157,-0.11661504942030265,-0.4997488887840459,1.1490614249640836,-1.8549069385103376,-0.1375906517237431
11.433999999999102,3.8529779720080066,-0.11545256417679217,-0.4997084619966351,1.1514592044581438,-1.8536968427733131,-0.13960350107526018
11.434999999999102,3.854549410310559,-0.11428149516687365,-0.49965836720974416,1.1600817360485869,-1.845507000124525,-0.14161709094160624
11.435999999999101,3.867654648232681,-0.1131010207309904,-0.49960976584882205,1.1695578414337786,-1.8410413403236692,-0.14362870114495443
11.4369999999991,3.8626153886248207,-0.11191505614386665,-0.4995478325750611,1.17511408729863,-1.8310940190383962,-0.14564128094959844
11.4379999999991,3.848631407269245,-0.1107285589546237,-0.49947502066240995,1.175712782681431,-1.8226341195068385,-0.14765134197346058
11.4389999999991,3.851235256120163,-0.10953585460614663,-0.49939806437381645,1.181960954546751,-1.8182039433835762,-0.14966126171155802
11.439999999999099,3.8574440044595053,-0.10833473209334095,-0.49931607309206893,1.1904502940946224,-1.8083699533316402,-0.15166716053894083
11.440999999999098,3.8576484619933895,-0.10712952190824729,-0.4992287473453491,1.1946007484950838,-1.8024775945106506,-0.15367207262331029
11.441999999999098,3.859071452689477,-0.10591532030454034,-0.4991278512295518,1.203648957450643,-1.7903394373480097,-0.15567765384169754
11.442999999999097,3.8577503753660998,-0.10469884814949384,-0.4990235049378168,1.205991148193836,-1.7856198363689604,-0.1576813641454554
11.443999999999097,3.859119045866876,-0.1034739562595923,-0.4989066767244576,1.2144704262671044,-1.7746598643052023,-0.1596858221379535
11.444999999999096,3.8578962681035844,-0.10224666202095943,-0.4987860296903844,1.216945958162529,-1.769931137648721,-0.16168875574541383
11.445999999999096,3.859505394445975,-0.10101105902998538,-0.4986539418886502,1.2253196249516112,-1.7596230218540074,-0.16369220406281085
11.446999999999095,3.848755051528153,-0.09977343225949412,-0.4985095492063418,1.227423538476659,-1.7473567613496888,-0.16569153884905913
11.447999999999094,3.854220316020179,-0.09852929944746112,-0.49836286062412904,1.233994896410779,-1.7416901117067087,-0.16768865820284773
11.448999999999094,3.8565376981964703,-0.09728164924201936,-0.4982111508732449,1.2375744906837027,-1.7369200101469835,-0.169685948362672
11.449999999999093,3.8601919136120753,-0.09602532446742593,-0.4980477037322804,1.2463146400024612,-1.7263202649840756,-0.17168430073668633
11.450999999999093,3.85036259006968,-0.09476568642784174,-0.49786836837415294,1.2497035975588628,-1.7123917298337819,-0.17368066036051028
11.451999999999092,3.855924842898864,-0.09349982191729915,-0.4976864093657141,1.2560061345033726,-1.7057377695295581,-0.17567424279920973
11.452999999999092,3.8494405005470353,-0.09223031830204545,-0.49748963068033414,1.259713537603011,-1.6929620229947824,-0.17766655239962192
11.453999999999091,3.856401887281479,-0.09095400308189715,-0.4972882417253786,1.2665973562316364,-1.6850850136878597,-0.1796570132066372
11.45499999999909,3.8508020135531633,-0.08967384290219585,-0.49707115417145054,1.2705125354537132,-1.6714282066615542,-0.18164647961555702
11.45599999999909,3.850151262310964,-0.08838720157806307,-0.4968413933904106,1.2770705941725955,-1.6564191069650773,-0.1836322679636466
11.45699999999909,3.8608413604839487,-0.08709140580759266,-0.4966045532201944,1.286313344415315,-1.6434950346717627,-0.18561440773975205
11.457999999999089,3.856213417634921,-0.08579275207852152,-0.49635466357386193,1.289271143544826,-1.628488386416696,-0.18759218585080106
11.458999999999088,3.8496523677259384,-0.08449187129929844,-0.49608852686164856,1.2915600495282045,-1.6164965547576582,-0.18957132329101806
11.459999999999088,3.8484533864000667,-0.08318472639411342,-0.49580525102461614,1.2978906548179874,-1.599911677028346,-0.19154907795778317
11.460999999999087,3.8546381229786224,-0.08186987039415017,-0.49551136993773665,1.3056944757751676,-1.5829675101884737,-0.19352100838305394
11.461999999999087,3.851812894206804,-0.08055142109108161,-0.4952029706405248,1.3093706309307467,-1.5675982185897586,-0.1954901253970612
11.462999999999086,3.8547173088537856,-0.07922596946075981,-0.4948803849738512,1.3164586341350102,-1.550667491211209,-0.19745595404886285
11.463999999999086,3.851711093738031,-0.07789782673375292,-0.4945437360669715,1.3192303886828771,-1.5364687380009132,-0.1994196953958225
11.464999999999085,3.853370081243354,-0.07656274061603376,-0.4941905013164426,1.3262556543307582,-1.5184219027757468,-0.20138088502939466
11.465999999999084,3.85147497073526,-0.07522537102769404,-0.4938254480011922,1.3286209749491296,-1.5056095154695224,-0.20333959515147182
11.466999999999084,3.8524623797387845,-0.0738809929695046,-0.49344324736100753,1.3357112304802718,-1.4872869804590143,-0.2052957385914572
11.467999999999083,3.851564583487042,-0.07253440956908574,-0.493050735467579,1.3379996937928484,-1.475366568032338,-0.20724915829589455
11.468999999999083,3.853243744819653,-0.07118060536380577,-0.49264144539696497,1.345302901103722,-1.4575710749247532,-0.20920036119466504
11.469999999999082,3.8527433876408534,-0.06982426741603485,-0.4922212061170338,1.3479213184504772,-1.4453790801295807,-0.21114931442202625
11.470999999999082,3.854773973979475,-0.06846066820127095,-0.4917845350619666,1.3552693913034743,-1.4278687556300025,-0.21309616414765478
11.471999999999081,3.8454115257446633,-0.06709477454381894,-0.4913271151602233,1.3576518202031727,-1.4071314604755092,-0.21503902018365673
11.47299999999908,3.8509857339152367,-0.06572321308985998,-0.4908613512590677,1.3634057918135283,-1.3937853604834392,-0.21697740833895326
11.47399999999908,3.844590898733823,-0.06434867075713517,-0.49037375311201503,1.366464646646717,-1.3728223095508374,-0.21891301819449244
11.47499999999908,3.852067352313196,-0.06296809358191081,-0.4898768551866834,1.3725826107184005,-1.3588068775465343,-0.22084482565026478
11.475999999999079,3.8466398357885963,-0.06158502843645735,-0.48936000933750196,1.375155024481948,-1.3384966650955243,-0.22277299351881094
11.476999999999078,3.8540086493627026,-0.06019518517802639,-0.4888306083225848,1.3820152854269578,-1.3226787910558742,-0.22469860272888337
11.477999999999078,3.8487754920425488,-0.05880267750493639,-0.48828028301456783,1.38476750934253,-1.3015868816757024,-0.22662091594019043
11.478999999999077,3.849126613224158,-0.05740368666517325,-0.487709390557794,1.3913360916476134,-1.2787066755097427,-0.2285393442121536
11.479999999999077,3.859688830560778,-0.05599682634450396,-0.48712632268730605,1.399313184529434,-1.258701337803015,-0.23045132991927952
11.480999999999076,3.8556768833326878,-0.05458694926984664,-0.4865221454527712,1.4024383188927045,-1.2356739254709928,-0.23235879707218599
11.481999999999076,3.8619245483083566,-0.05316994986103159,-0.4859007312410749,1.4096669509069886,-1.2153113468145387,-0.23426341023618968
11.482999999999075,3.8548778387990463,-0.05175054447472166,-0.48525467276819106,1.4121818189890263,-1.1909575669268109,-0.23616487771483466
11.483999999999075,3.8555552225516467,-0.050324802223607856,-0.48458607765491046,1.4186254574041002,-1.1660669190561121,-0.23806254818559014
11.484999999999074,3.850260372541486,-0.04889920900263515,-0.483903342817395,1.4185929453388937,-1.1470489670383057,-0.23995287912730642
11.485999999999073,3.851766844536408,-0.04746665839085821,-0.4831965674202965,1.425647532425289,-1.1217328480718158,-0.24184021414201418
11.486999999999073,3.849149072316928,-0.04603422403972746,-0.48247817796108944,1.4256438116698955,-1.1044268502275278,-0.24372013747447016
11.487999999999072,3.850714260329006,-0.044594533744685395,-0.48173452033697317,1.4329941930579648,-1.0783986811560469,-0.24559742259895842
11.488999999999072,3.849379662391748,-0.043154749552479985,-0.4809797628963938,1.4331986231557796,-1.0616132918301369,-0.24746768353555426
11.489999999999071,3.8509671809421318,-0.0417099592243493,-0.4802075742737284,1.4383142633738961,-1.0391064117167672,-0.2493313260496343
11.49099999999907,3.8500598244247604,-0.04026296642181513,-0.4794181237300571,1.4406160328335755,-1.0200596612520696,-0.25119156019681754
11.49199999999907,3.8517773435406286,-0.03881048536937559,-0.47860923396599514,1.4462125523134892,-0.9964286954249043,-0.2530461315592035
11.49299999999907,3.8436720944943836,-0.037355807331693594,-0.4777730170853521,1.4485063962351759,-0.968821215604079,-0.2548965726610398
11.493999999999069,3.8489336999318433,-0.03589694587857009,-0.4769246969496787,1.452794592749731,-0.9493217450331473,-0.25673954268518284
11.494999999999068,3.8433471467467353,-0.034435285361528234,-0.4760478511187419,1.4556828442243483,-0.9214294849986597,-0.2585794942022714
11.495999999999068,3.850456754253283,-0.03296915381315539,-0.4751583992693611,1.4602566329806785,-0.9016522945968399,-0.26041253741479625
11.496999999999067,3.8452381440845156,-0.031500109848166424,-0.47423943937293184,1.46326021984098,-0.8729035125962943,-0.2622427424259654
11.497999999999067,3.85262990943723,-0.03002647599050336,-0.4733071380544356,1.4679552764239503,-0.852597679136498,-0.26406630657088936
11.498999999999066,3.847582761876229,-0.028552284146390272,-0.47235343710685135,1.4686218701043607,-0.8272943515928184,-0.26588283514333355
11.499999999999066,3.8484126758824164,-0.027071658150235125,-0.47137195793399345,1.475151220735076,-0.7974688786376053,-0.26769530460610896
11.500999999999065,3.858756383001861,-0.025585327864559648,-0.47037678256423116,1.4809810927665172,-0.7725646746060731,-0.269497306240766
11.501999999999065,3.85504176624934,-0.02409596691467815,-0.4693534615180436,1.4841277164791569,-0.7425804864261312,-0.271294576573856
11.502999999999064,3.858078080907374,-0.022600143331186984,-0.4683025645286537,1.490706473914065,-0.7118386216545332,-0.2730873559617599
11.503999999999063,3.8517444891122508,-0.021102475333291397,-0.4672214535150026,1.492664360858941,-0.6807668644724788,-0.2748759643075659
